    5.32000010E-01     8.37475000E+02     9.89099757E+03     1.08435570E+00     7.00000000E-10     4.41656811E+06     4.41661475E+06     1.41710715E+07     2.00428526E+00     2.00430642E+00     6.42736655E+00
    5.32000010E-01     8.62475000E+02     1.01862600E+04     1.08435570E+00     7.00000000E-10     4.68401854E+06     4.68406943E+06     1.87709168E+07     2.00422256E+00     2.00424433E+00     8.02431155E+00
    5.32000010E-01     8.87475000E+02     1.04815225E+04     1.08435570E+00     7.00000000E-10     4.95924189E+06     4.95929739E+06     2.09422840E+07     2.00412646E+00     2.00414889E+00     8.46041736E+00
    5.32000010E-01     9.12475000E+02     1.07767850E+04     1.08435570E+00     7.00000000E-10     5.24241865E+06     5.24247932E+06     2.11720357E+07     2.00407176E+00     2.00409495E+00     8.08831507E+00
    5.32000010E-01     9.37475000E+02     1.10720475E+04     1.08435570E+00     7.00000000E-10     5.53344751E+06     5.53351321E+06     2.81181363E+07     2.00401637E+00     2.00404016E+00     1.01847156E+01
    5.32000010E-01     9.62475000E+02     1.13673099E+04     1.08435570E+00     7.00000000E-10     5.83221388E+06     5.83228473E+06     2.69958863E+07     2.00392043E+00     2.00394477E+00     9.27443008E+00
    5.32000010E-01     9.87475000E+02     1.16625724E+04     1.08435570E+00     7.00000000E-10     6.13898959E+06     6.13906601E+06     2.79998293E+07     2.00387944E+00     2.00390438E+00     9.13406585E+00
    5.32000010E-01     1.01247500E+03     1.19578349E+04     1.08435570E+00     7.00000000E-10     6.45352068E+06     6.45360305E+06     3.23140505E+07     2.00380755E+00     2.00383312E+00     1.00417212E+01
    5.32000010E-01     1.03747500E+03     1.22530974E+04     1.08435570E+00     7.00000000E-10     6.77583946E+06     6.77592792E+06     2.86822080E+07     2.00371813E+00     2.00374428E+00     8.48272735E+00
    5.32000010E-01     1.06247500E+03     1.25483598E+04     1.08435570E+00     7.00000000E-10     7.10616160E+06     7.10625685E+06     2.95712951E+07     2.00367525E+00     2.00370210E+00     8.33572511E+00
    5.32000010E-01     1.08747500E+03     1.28436223E+04     1.08435570E+00     7.00000000E-10     7.44422972E+06     7.44433152E+06     3.07707097E+07     2.00360407E+00     2.00363147E+00     8.29287988E+00
    5.32000010E-01     1.11247500E+03     1.31388848E+04     1.08435570E+00     7.00000000E-10     7.79011426E+06     7.79022353E+06     2.55996435E+07     2.00352567E+00     2.00355377E+00     6.58622322E+00
    5.32000010E-01     1.13747500E+03     1.34341472E+04     1.08435570E+00     7.00000000E-10     8.14399606E+06     8.14411261E+06     2.59334485E+07     2.00348628E+00     2.00351495E+00     6.38106357E+00
    5.32000010E-01     1.16247500E+03     1.37294097E+04     1.08435570E+00     7.00000000E-10     8.50568076E+06     8.50580506E+06     2.58408977E+07     2.00343532E+00     2.00346460E+00     6.08935259E+00
    5.32000010E-01     1.18747500E+03     1.40246722E+04     1.08435570E+00     7.00000000E-10     8.87516782E+06     8.87530066E+06     2.17692558E+07     2.00337343E+00     2.00340342E+00     4.91726671E+00
    5.32000010E-01     1.21247500E+03     1.43199347E+04     1.08435570E+00     7.00000000E-10     9.25265256E+06     9.25279384E+06     2.32900382E+07     2.00334474E+00     2.00337533E+00     5.04270109E+00
    5.32000010E-01     1.23747500E+03     1.46151971E+04     1.08435570E+00     7.00000000E-10     9.63796895E+06     9.63811891E+06     2.46895413E+07     2.00331091E+00     2.00334207E+00     5.12956037E+00
    5.32000010E-01     1.26247500E+03     1.49104596E+04     1.08435570E+00     7.00000000E-10     1.00310190E+07     1.00311781E+07     2.55532246E+07     2.00325255E+00     2.00328432E+00     5.10390180E+00
    5.32000010E-01     1.28747500E+03     1.52057221E+04     1.08435570E+00     7.00000000E-10     1.04320640E+07     1.04322327E+07     2.94200044E+07     2.00322314E+00     2.00325553E+00     5.64597147E+00
    5.32000010E-01     1.31247500E+03     1.55009846E+04     1.08435570E+00     7.00000000E-10     1.08409746E+07     1.08411534E+07     3.47812326E+07     2.00319568E+00     2.00322871E+00     6.42143600E+00
    5.32000010E-01     1.33747500E+03     1.57962470E+04     1.08435570E+00     7.00000000E-10     1.12575614E+07     1.12577504E+07     4.26353518E+07     2.00313616E+00     2.00316978E+00     7.58586965E+00
    5.32000010E-01     1.36247500E+03     1.60915095E+04     1.08435570E+00     7.00000000E-10     1.16821490E+07     1.16823489E+07     4.70012359E+07     2.00310391E+00     2.00313819E+00     8.05346887E+00
    5.32000010E-01     1.38747500E+03     1.63867720E+04     1.08435570E+00     7.00000000E-10     1.21145898E+07     1.21148012E+07     5.61943096E+07     2.00307198E+00     2.00310692E+00     9.28740827E+00
    5.32000010E-01     1.41247500E+03     1.66820344E+04     1.08435570E+00     7.00000000E-10     1.25546948E+07     1.25549174E+07     6.96849038E+07     2.00301036E+00     2.00304586E+00     1.11190387E+01
    5.32000010E-01     1.43747500E+03     1.69772969E+04     1.08435570E+00     7.00000000E-10     1.30027909E+07     1.30030254E+07     7.21989274E+07     2.00297229E+00     2.00300840E+00     1.11180511E+01
    5.32000010E-01     1.46247500E+03     1.72725594E+04     1.08435570E+00     7.00000000E-10     1.34587999E+07     1.34590473E+07     7.92245133E+07     2.00294403E+00     2.00298084E+00     1.17914344E+01
    5.32000010E-01     1.48747500E+03     1.75678219E+04     1.08435570E+00     7.00000000E-10     1.39225228E+07     1.39227829E+07     9.41744085E+07     2.00289618E+00     2.00293359E+00     1.35484597E+01
    5.32000010E-01     1.51247500E+03     1.78630843E+04     1.08435570E+00     7.00000000E-10     1.43941679E+07     1.43944408E+07     9.09182210E+07     2.00285919E+00     2.00289715E+00     1.26500213E+01
    5.32000010E-01     1.53747500E+03     1.81583468E+04     1.08435570E+00     7.00000000E-10     1.48737739E+07     1.48740609E+07     9.50474682E+07     2.00283744E+00     2.00287608E+00     1.27986520E+01
    5.32000010E-01     1.56247500E+03     1.84536093E+04     1.08435570E+00     7.00000000E-10     1.53612252E+07     1.53615265E+07     1.01764065E+08     2.00281447E+00     2.00285375E+00     1.32646506E+01
    5.32000010E-01     1.58747500E+03     1.87488718E+04     1.08435570E+00     7.00000000E-10     1.58563798E+07     1.58566950E+07     9.23208865E+07     2.00277231E+00     2.00281212E+00     1.16650510E+01
    5.32000010E-01     1.61247500E+03     1.90441342E+04     1.08435570E+00     7.00000000E-10     1.63595863E+07     1.63599183E+07     9.28540860E+07     2.00275551E+00     2.00279616E+00     1.13688598E+01
    5.32000010E-01     1.63747500E+03     1.93393967E+04     1.08435570E+00     7.00000000E-10     1.68706795E+07     1.68710266E+07     8.65991652E+07     2.00274214E+00     2.00278334E+00     1.02796455E+01
    5.32000010E-01     1.66247500E+03     1.96346592E+04     1.08435570E+00     7.00000000E-10     1.73894054E+07     1.73897674E+07     7.94554617E+07     2.00270276E+00     2.00274446E+00     9.15746073E+00
    5.32000010E-01     1.68747500E+03     1.99299216E+04     1.08435570E+00     7.00000000E-10     1.79160806E+07     1.79164593E+07     7.50098597E+07     2.00267502E+00     2.00271735E+00     8.38653656E+00
    5.32000010E-01     1.71247500E+03     2.02251841E+04     1.08435570E+00     7.00000000E-10     1.84506790E+07     1.84510752E+07     6.71518842E+07     2.00265530E+00     2.00269830E+00     7.28926924E+00
    5.32000010E-01     1.73747500E+03     2.05204466E+04     1.08435570E+00     7.00000000E-10     1.89930368E+07     1.89934514E+07     6.69587384E+07     2.00262575E+00     2.00266946E+00     7.06383910E+00
    5.32000010E-01     1.76247500E+03     2.08157091E+04     1.08435570E+00     7.00000000E-10     1.95431392E+07     1.95435708E+07     6.27067877E+07     2.00258555E+00     2.00262978E+00     6.42482917E+00
    5.32000010E-01     1.78747500E+03     2.11109715E+04     1.08435570E+00     7.00000000E-10     2.01012115E+07     2.01016611E+07     6.10800835E+07     2.00255836E+00     2.00260315E+00     6.08609046E+00
    5.32000010E-01     1.81247500E+03     2.14062340E+04     1.08435570E+00     7.00000000E-10     2.06671738E+07     2.06676443E+07     7.39898517E+07     2.00253528E+00     2.00258086E+00     7.16733472E+00
    5.32000010E-01     1.83747500E+03     2.17014965E+04     1.08435570E+00     7.00000000E-10     2.12408991E+07     2.12413879E+07     7.68313992E+07     2.00250403E+00     2.00255011E+00     7.24238524E+00
    5.32000010E-01     1.86247500E+03     2.19967590E+04     1.08435570E+00     7.00000000E-10     2.18225438E+07     2.18230521E+07     9.15479982E+07     2.00247947E+00     2.00252611E+00     8.40071056E+00
    5.32000010E-01     1.88747500E+03     2.22920214E+04     1.08435570E+00     7.00000000E-10     2.24121087E+07     2.24126388E+07     1.08043318E+08     2.00246130E+00     2.00250866E+00     9.64826460E+00
    5.32000010E-01     1.91247500E+03     2.25872839E+04     1.08435570E+00     7.00000000E-10     2.30095056E+07     2.30100579E+07     1.22379590E+08     2.00244131E+00     2.00248937E+00     1.06473792E+01
    5.32000010E-01     1.93747500E+03     2.28825464E+04     1.08435570E+00     7.00000000E-10     2.36147273E+07     2.36152992E+07     1.50871223E+08     2.00241892E+00     2.00246742E+00     1.27927530E+01
    5.32000010E-01     1.96247500E+03     2.31778088E+04     1.08435570E+00     7.00000000E-10     2.42278780E+07     2.42284734E+07     1.65882322E+08     2.00240296E+00     2.00245217E+00     1.37043876E+01
    5.32000010E-01     1.98747500E+03     2.34730713E+04     1.08435570E+00     7.00000000E-10     2.48489290E+07     2.48495474E+07     1.81727485E+08     2.00239064E+00     2.00244047E+00     1.46439391E+01
    5.32000010E-01     2.01247500E+03     2.37683338E+04     1.08435570E+00     7.00000000E-10     2.54777145E+07     2.54783561E+07     2.11938270E+08     2.00236877E+00     2.00241920E+00     1.66564612E+01
    5.32000010E-01     2.03747500E+03     2.40635963E+04     1.08435570E+00     7.00000000E-10     2.61143473E+07     2.61150129E+07     2.15357557E+08     2.00234664E+00     2.00239768E+00     1.65099553E+01
    5.32000010E-01     2.06247500E+03     2.43588587E+04     1.08435570E+00     7.00000000E-10     2.67588601E+07     2.67595499E+07     2.25791420E+08     2.00232685E+00     2.00237847E+00     1.68965843E+01
    5.32000010E-01     2.08747500E+03     2.46541212E+04     1.08435570E+00     7.00000000E-10     2.74112620E+07     2.74119786E+07     2.37436597E+08     2.00230995E+00     2.00236230E+00     1.73403940E+01
    5.32000010E-01     2.11247500E+03     2.49493837E+04     1.08435570E+00     7.00000000E-10     2.80713095E+07     2.80720505E+07     2.25858875E+08     2.00227843E+00     2.00233128E+00     1.61133346E+01
    5.32000010E-01     2.13747500E+03     2.52446462E+04     1.08435570E+00     7.00000000E-10     2.87393360E+07     2.87401039E+07     2.29073081E+08     2.00225653E+00     2.00231002E+00     1.59616292E+01
    5.32000010E-01     2.16247500E+03     2.55399086E+04     1.08435570E+00     7.00000000E-10     2.94152772E+07     2.94160725E+07     2.13990215E+08     2.00223923E+00     2.00229337E+00     1.45640137E+01
    5.32000010E-01     2.18747500E+03     2.58351711E+04     1.08435570E+00     7.00000000E-10     3.00990437E+07     3.00998674E+07     1.95420269E+08     2.00222030E+00     2.00227509E+00     1.30027571E+01
    5.32000010E-01     2.21247500E+03     2.61304336E+04     1.08435570E+00     7.00000000E-10     3.07905743E+07     3.07914266E+07     1.90518385E+08     2.00219580E+00     2.00225122E+00     1.23918263E+01
    5.32000010E-01     2.23747500E+03     2.64256960E+04     1.08435570E+00     7.00000000E-10     3.14900945E+07     3.14909752E+07     1.64520535E+08     2.00218049E+00     2.00223649E+00     1.04603100E+01
    5.32000010E-01     2.26247500E+03     2.67209585E+04     1.08435570E+00     7.00000000E-10     3.21975268E+07     3.21984376E+07     1.56799818E+08     2.00216891E+00     2.00222555E+00     9.75254712E+00
    5.32000010E-01     2.28747500E+03     2.70162210E+04     1.08435570E+00     7.00000000E-10     3.29127717E+07     3.29137131E+07     1.47264343E+08     2.00215473E+00     2.00221199E+00     8.95895698E+00
    5.32000010E-01     2.31247500E+03     2.73114835E+04     1.08435570E+00     7.00000000E-10     3.36358672E+07     3.36368383E+07     1.33432580E+08     2.00214031E+00     2.00219812E+00     7.94330332E+00
    5.32000010E-01     2.33747500E+03     2.76067459E+04     1.08435570E+00     7.00000000E-10     3.43668671E+07     3.43678707E+07     1.48567800E+08     2.00212891E+00     2.00218738E+00     8.65449489E+00
    5.32000010E-01     2.36247500E+03     2.79020084E+04     1.08435570E+00     7.00000000E-10     3.51056846E+07     3.51067213E+07     1.48834704E+08     2.00211539E+00     2.00217451E+00     8.48562195E+00
    5.32000010E-01     2.38747500E+03     2.81972709E+04     1.08435570E+00     7.00000000E-10     3.58522925E+07     3.58533613E+07     1.66306324E+08     2.00209839E+00     2.00215807E+00     9.28877012E+00
    5.32000010E-01     2.41247500E+03     2.84925334E+04     1.08435570E+00     7.00000000E-10     3.66067423E+07     3.66078443E+07     2.02139978E+08     2.00208096E+00     2.00214123E+00     1.10528289E+01
    5.32000010E-01     2.43747500E+03     2.87877958E+04     1.08435570E+00     7.00000000E-10     3.73690653E+07     3.73702024E+07     2.19773411E+08     2.00206488E+00     2.00212579E+00     1.17709491E+01
    5.32000010E-01     2.46247500E+03     2.90830583E+04     1.08435570E+00     7.00000000E-10     3.81392090E+07     3.81403832E+07     2.62110253E+08     2.00204732E+00     2.00210896E+00     1.37589339E+01
    5.32000010E-01     2.48747500E+03     2.93783208E+04     1.08435570E+00     7.00000000E-10     3.89171555E+07     3.89183634E+07     3.04935511E+08     2.00202749E+00     2.00208963E+00     1.56833831E+01
    5.32000010E-01     2.52497500E+03     2.98212145E+04     1.08435570E+00     7.00000000E-10     4.00998603E+07     4.01011243E+07     3.61853564E+08     2.00200243E+00     2.00206553E+00     1.80513826E+01
    5.32000010E-01     2.57497500E+03     3.04117394E+04     1.08435570E+00     7.00000000E-10     4.17030501E+07     4.17043914E+07     4.19881629E+08     2.00197338E+00     2.00203777E+00     2.01506844E+01
    5.32000010E-01     2.62497500E+03     3.10022644E+04     1.08435570E+00     7.00000000E-10     4.33377933E+07     4.33392133E+07     4.57567538E+08     2.00195131E+00     2.00201690E+00     2.11399299E+01
    5.32000010E-01     2.67497500E+03     3.15927893E+04     1.08435570E+00     7.00000000E-10     4.50039694E+07     4.50054714E+07     4.51949017E+08     2.00193010E+00     2.00199691E+00     2.01097131E+01
    5.32000010E-01     2.72497500E+03     3.21833143E+04     1.08435570E+00     7.00000000E-10     4.67015421E+07     4.67031299E+07     4.05739931E+08     2.00190809E+00     2.00197615E+00     1.73977395E+01
    5.32000010E-01     2.77497500E+03     3.27738392E+04     1.08435570E+00     7.00000000E-10     4.84303973E+07     4.84320730E+07     3.36317158E+08     2.00188086E+00     2.00195013E+00     1.39123957E+01
    5.32000010E-01     2.82497500E+03     3.33643642E+04     1.08435570E+00     7.00000000E-10     5.01905910E+07     5.01923594E+07     2.92426977E+08     2.00185139E+00     2.00192191E+00     1.16732722E+01
    5.32000010E-01     2.87497500E+03     3.39548891E+04     1.08435570E+00     7.00000000E-10     5.19821933E+07     5.19840557E+07     2.71100468E+08     2.00182271E+00     2.00189443E+00     1.04405266E+01
    5.32000010E-01     2.92497500E+03     3.45454140E+04     1.08435570E+00     7.00000000E-10     5.38053272E+07     5.38072894E+07     3.02530605E+08     2.00179928E+00     2.00187228E+00     1.12473020E+01
    5.32000010E-01     2.97497500E+03     3.51359390E+04     1.08435570E+00     7.00000000E-10     5.56599921E+07     5.56620550E+07     3.79443111E+08     2.00178049E+00     2.00185469E+00     1.36344678E+01
    5.32000010E-01     3.02497500E+03     3.57264639E+04     1.08435570E+00     7.00000000E-10     5.75461643E+07     5.75483333E+07     5.04769156E+08     2.00176497E+00     2.00184041E+00     1.75503558E+01
    5.32000010E-01     3.07497500E+03     3.63169889E+04     1.08435570E+00     7.00000000E-10     5.94636276E+07     5.94659045E+07     6.46775860E+08     2.00174518E+00     2.00182182E+00     2.17646356E+01
    5.32000010E-01     3.12497500E+03     3.69075138E+04     1.08435570E+00     7.00000000E-10     6.14124910E+07     6.14148818E+07     7.51826089E+08     2.00172518E+00     2.00180311E+00     2.44968264E+01
    5.32000010E-01     3.17497500E+03     3.74980388E+04     1.08435570E+00     7.00000000E-10     6.33925177E+07     6.33950231E+07     7.89940328E+08     2.00169770E+00     2.00177681E+00     2.49440829E+01
    5.32000010E-01     3.22497500E+03     3.80885637E+04     1.08435570E+00     7.00000000E-10     6.54040728E+07     6.54066999E+07     7.83860881E+08     2.00167468E+00     2.00175508E+00     2.40002054E+01
    5.32000010E-01     3.27497500E+03     3.86790887E+04     1.08435570E+00     7.00000000E-10     6.74471467E+07     6.74498962E+07     7.12064113E+08     2.00165537E+00     2.00173697E+00     2.11420877E+01
    5.32000010E-01     3.32497500E+03     3.92696136E+04     1.08435570E+00     7.00000000E-10     6.95217481E+07     6.95246260E+07     5.99536108E+08     2.00163964E+00     2.00172249E+00     1.72674277E+01
    5.32000010E-01     3.37497500E+03     3.98601386E+04     1.08435570E+00     7.00000000E-10     7.16278454E+07     7.16308527E+07     4.91561848E+08     2.00162622E+00     2.00171026E+00     1.37426723E+01
    5.32000010E-01     3.42497500E+03     4.04506635E+04     1.08435570E+00     7.00000000E-10     7.37653031E+07     7.37684477E+07     4.59117280E+08     2.00161126E+00     2.00169658E+00     1.24625793E+01
    5.32000010E-01     3.47497500E+03     4.10411884E+04     1.08435570E+00     7.00000000E-10     7.59339869E+07     7.59372685E+07     5.09681333E+08     2.00159147E+00     2.00167796E+00     1.34318309E+01
    5.32000010E-01     3.52497500E+03     4.16317134E+04     1.08435570E+00     7.00000000E-10     7.81340193E+07     7.81374467E+07     6.42797998E+08     2.00157050E+00     2.00165829E+00     1.64545891E+01
    5.32000010E-01     3.57497500E+03     4.22222383E+04     1.08435570E+00     7.00000000E-10     8.03654421E+07     8.03690149E+07     8.17826953E+08     2.00154955E+00     2.00163853E+00     2.03558602E+01
    5.32000010E-01     3.62497500E+03     4.28127633E+04     1.08435570E+00     7.00000000E-10     8.26284409E+07     8.26321661E+07     1.02818471E+09     2.00153309E+00     2.00162332E+00     2.49001197E+01
    5.32000010E-01     3.67497500E+03     4.34032882E+04     1.08435570E+00     7.00000000E-10     8.49229637E+07     8.49268427E+07     1.21211867E+09     2.00151946E+00     2.00161088E+00     2.85653888E+01
    5.32000010E-01     3.72497500E+03     4.39938132E+04     1.08435570E+00     7.00000000E-10     8.72490451E+07     8.72530847E+07     1.29272273E+09     2.00150918E+00     2.00160185E+00     2.96522593E+01
    5.32000010E-01     3.77497500E+03     4.45843381E+04     1.08435570E+00     7.00000000E-10     8.96064030E+07     8.96106061E+07     1.23448706E+09     2.00149570E+00     2.00158957E+00     2.75787724E+01
    5.32000010E-01     3.82497500E+03     4.51748631E+04     1.08435570E+00     7.00000000E-10     9.19950132E+07     9.19993873E+07     1.12836834E+09     2.00147883E+00     2.00157399E+00     2.45617248E+01
    5.32000010E-01     3.87497500E+03     4.57653880E+04     1.08435570E+00     7.00000000E-10     9.44149390E+07     9.44194834E+07     9.62238332E+08     2.00146027E+00     2.00155660E+00     2.04082442E+01
    5.32000010E-01     3.92497500E+03     4.63559130E+04     1.08435570E+00     7.00000000E-10     9.68662674E+07     9.68709911E+07     8.05434787E+08     2.00144199E+00     2.00153959E+00     1.66450266E+01
    5.32000010E-01     3.97497500E+03     4.69464379E+04     1.08435570E+00     7.00000000E-10     9.93491741E+07     9.93540794E+07     7.13508381E+08     2.00142750E+00     2.00152631E+00     1.43743490E+01
    5.32000010E-01     4.02497500E+03     4.75369629E+04     1.08435570E+00     7.00000000E-10     1.01863695E+08     1.01868789E+08     7.83909425E+08     2.00141713E+00     2.00151720E+00     1.54012528E+01
    5.32000010E-01     4.07497500E+03     4.81274878E+04     1.08435570E+00     7.00000000E-10     1.04409650E+08     1.04414934E+08     9.78347412E+08     2.00140710E+00     2.00150837E+00     1.87470051E+01
    5.32000010E-01     4.12497500E+03     4.87180127E+04     1.08435570E+00     7.00000000E-10     1.06986947E+08     1.06992428E+08     1.27502517E+09     2.00139569E+00     2.00149821E+00     2.38376425E+01
    5.32000010E-01     4.17497500E+03     4.93085377E+04     1.08435570E+00     7.00000000E-10     1.09595462E+08     1.09601143E+08     1.54908343E+09     2.00138079E+00     2.00148452E+00     2.82763893E+01
    5.32000010E-01     4.22497500E+03     4.98990626E+04     1.08435570E+00     7.00000000E-10     1.12235302E+08     1.12241188E+08     1.79868417E+09     2.00136462E+00     2.00146959E+00     3.20713169E+01
    5.32000010E-01     4.27497500E+03     5.04895876E+04     1.08435570E+00     7.00000000E-10     1.14906532E+08     1.14912629E+08     1.94143531E+09     2.00134848E+00     2.00145467E+00     3.38164292E+01
    5.32000010E-01     4.32497500E+03     5.10801125E+04     1.08435570E+00     7.00000000E-10     1.17609340E+08     1.17615652E+08     1.89387751E+09     2.00133551E+00     2.00144292E+00     3.22308930E+01
    5.32000010E-01     4.37497500E+03     5.16706375E+04     1.08435570E+00     7.00000000E-10     1.20343789E+08     1.20350323E+08     1.68035277E+09     2.00132649E+00     2.00143514E+00     2.79512031E+01
    5.32000010E-01     4.42497500E+03     5.22611624E+04     1.08435570E+00     7.00000000E-10     1.23109687E+08     1.23116446E+08     1.42927973E+09     2.00131800E+00     2.00142787E+00     2.32471040E+01
    5.32000010E-01     4.47497500E+03     5.28516874E+04     1.08435570E+00     7.00000000E-10     1.25906872E+08     1.25913864E+08     1.21372924E+09     2.00130745E+00     2.00141859E+00     1.93007343E+01
    5.32000010E-01     4.52497500E+03     5.34422123E+04     1.08435570E+00     7.00000000E-10     1.28735357E+08     1.28742582E+08     1.08984763E+09     2.00129521E+00     2.00140753E+00     1.69425309E+01
    5.32000010E-01     4.57497500E+03     5.40327372E+04     1.08435570E+00     7.00000000E-10     1.31595004E+08     1.31602472E+08     1.14914577E+09     2.00127941E+00     2.00139298E+00     1.74703635E+01
    5.32000010E-01     4.62497500E+03     5.46232622E+04     1.08435570E+00     7.00000000E-10     1.34486159E+08     1.34493871E+08     1.39196444E+09     2.00126541E+00     2.00138018E+00     2.07070409E+01
    5.32000010E-01     4.67497500E+03     5.52137871E+04     1.08435570E+00     7.00000000E-10     1.37408925E+08     1.37416891E+08     1.82725162E+09     2.00125460E+00     2.00137062E+00     2.66043639E+01
    5.32000010E-01     4.72497500E+03     5.58043121E+04     1.08435570E+00     7.00000000E-10     1.40363243E+08     1.40371466E+08     2.25543745E+09     2.00124587E+00     2.00136311E+00     3.21463455E+01
    5.32000010E-01     4.77497500E+03     5.63948370E+04     1.08435570E+00     7.00000000E-10     1.43349102E+08     1.43357590E+08     2.58777058E+09     2.00123892E+00     2.00135740E+00     3.61183323E+01
    5.32000010E-01     4.82497500E+03     5.69853620E+04     1.08435570E+00     7.00000000E-10     1.46366233E+08     1.46374987E+08     2.72559879E+09     2.00122995E+00     2.00134964E+00     3.72687374E+01
    5.32000010E-01     4.87497500E+03     5.75758869E+04     1.08435570E+00     7.00000000E-10     1.49414522E+08     1.49423550E+08     2.71834136E+09     2.00121764E+00     2.00133856E+00     3.64178330E+01
    5.32000010E-01     4.92497500E+03     5.81664119E+04     1.08435570E+00     7.00000000E-10     1.52494136E+08     1.52503444E+08     2.44952174E+09     2.00120443E+00     2.00132658E+00     3.21517800E+01
    5.32000010E-01     4.97497500E+03     5.87569368E+04     1.08435570E+00     7.00000000E-10     1.55605154E+08     1.55614750E+08     2.05993489E+09     2.00119140E+00     2.00131481E+00     2.64984678E+01
    5.32000010E-01     5.00000000E+03     5.90524950E+04     1.08435570E+00     7.00000000E-10     1.57217630E+08     1.57227350E+08     3.21007490E+08     2.00175700E+00     2.00188080E+00     4.08719420E+00
